100000;3;5;20000;0.01;5;10;5305988.0;5061138.6;5069109.1;4243108.5;4689813.5;5101173.2;5155444.7;4689964.4;4506691.1;1438.0445640087128;142.4490957736969;2.4810900688171387;14.459993600845337;14.337852954864502;0.24648046493530273;1.2351622343063355;19.858852362632753;0.25428042411804197;65.00655121803284;1.6006628751754761;20.290599322319032;11.905020999908448;20.27739284038544
100000;3;5;20000;0.01;5;10;5313496.0;4982088.8;5076249.1;4252853.9;4695419.3;5003060.9;5172269.9;4671139.2;4514439.9;1463.4546716213226;142.4490957736969;2.4336042404174805;15.132026672363281;17.51503300666809;0.246480393409729;1.2214821577072144;19.90577552318573;0.2542805433273315;65.92202334403991;1.6444036722183228;20.24619574546814;13.09614326953888;20.300616121292116
100000;3;5;20000;0.01;5;10;5309923.0;5079614.9;5103487.7;4239998.2;4727683.0;5087934.6;5203581.4;4739051.3;4521544.8;1449.4685909748077;142.4490957736969;2.46480393409729;14.198025226593018;14.44562554359436;0.25584051609039304;1.2136821269989013;19.9189715385437;0.2548610925674438;65.14657454490661;1.6099227905273437;20.229635810852052;12.871362805366516;20.33350236415863
100000;3;5;20000;0.01;5;10;5312142.0;5071153.4;5101967.1;4257372.2;4726811.4;5075519.0;5208161.0;4736520.3;4533462.6;1439.9953980445862;142.4490957736969;2.4648044109344482;14.196024894714355;14.320225954055786;0.25116045475006105;1.215242123603821;19.984595489501952;0.2636404991149902;65.1172955274582;1.603682804107666;20.210379552841186;12.036621165275573;20.217256665229797
100000;3;5;20000;0.01;5;10;5316595.0;5079614.4;5117127.6;4252001.7;4738749.3;5077089.6;5208592.8;4747102.4;4565441.0;1455.4736120700836;142.4490957736969;2.4024040699005127;14.3218252658844;14.258424997329712;0.2511604785919189;1.2105620861053468;19.820995235443114;0.2558403968811035;65.35651881694794;1.5869227409362794;20.177255606651308;13.551044225692749;20.238796186447143
